timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2025-12-24T15:33:34.050476+00:00,btc-updown-15m-1766591100,TRADE,DOWN,ACCUM,3,3,0.4700,1.4101,55,0.4863,53,0.4644,53,0.9507,2.6108,0.04,1.6382,3.6382,0.0000,452.21,SUCCESS
2025-12-24T15:33:39.845326+00:00,btc-updown-15m-1766591100,TRADE,UP,ACCUM,3,3,0.4802,1.4406,58,0.4860,53,0.4644,53,0.9504,2.6276,0.09,0.1977,5.1977,0.0000,450.77,SUCCESS
2025-12-24T15:33:39.845666+00:00,btc-updown-15m-1766591100,TRADE,DOWN,ACCUM,3,3,0.4701,1.4104,58,0.4860,56,0.4647,56,0.9507,2.7593,0.03,1.7873,3.7873,0.0000,449.36,SUCCESS
2025-12-24T15:33:50.888396+00:00,btc-updown-15m-1766591100,TRADE,UP,ACCUM,3,3,0.4801,1.4402,61,0.4857,56,0.4647,56,0.9504,2.7756,0.08,0.3471,5.3471,0.0000,447.92,SUCCESS
2025-12-24T15:33:56.319421+00:00,btc-updown-15m-1766591100,TRADE,DOWN,ACCUM,3,3,0.4701,1.4104,61,0.4857,59,0.4650,59,0.9507,2.9081,0.03,1.9367,3.9367,0.0000,446.51,SUCCESS
2025-12-24T15:34:02.216010+00:00,btc-updown-15m-1766591100,TRADE,DOWN,ACCUM,3,3,0.4700,1.4101,61,0.4857,62,0.4653,61,0.9510,2.9919,0.02,2.5266,3.5266,0.0000,445.10,SUCCESS
2025-12-24T15:45:06.604447+00:00,btc-updown-15m-1766591100,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,123,123,1.0000,58.4734,61,0.4857,62,0.4653,61,0.9510,2.9919,0.02,0.0000,0.0000,2.5266,506.10,RESOLVED
2025-12-24T15:45:15.562437+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,6,6,0.4800,2.8799,0,0.0000,6,0.4800,0,0.0000,0.0000,1.00,-2.8799,3.1201,0.0000,503.22,SUCCESS
2025-12-24T15:45:32.424513+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,6,6,0.4700,2.8201,6,0.4700,6,0.4800,6,0.9500,0.2999,0.00,0.2999,0.2999,0.0000,500.40,SUCCESS
2025-12-24T15:45:37.830098+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,5,5,0.4702,2.3508,11,0.4701,6,0.4800,6,0.9501,0.2996,0.45,-2.0509,2.9491,0.0000,498.05,SUCCESS
2025-12-24T15:45:43.237305+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,5,5,0.4801,2.4003,11,0.4701,11,0.4800,11,0.9501,0.5488,0.00,0.5488,0.5488,0.0000,495.65,SUCCESS
2025-12-24T15:45:48.648489+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,4,4,0.4700,1.8802,15,0.4701,11,0.4800,11,0.9501,0.5489,0.27,-1.3314,2.6686,0.0000,493.77,SUCCESS
2025-12-24T15:45:48.648942+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,4,4,0.4800,1.9201,15,0.4701,15,0.4800,15,0.9501,0.7485,0.00,0.7485,0.7485,0.0000,491.85,SUCCESS
2025-12-24T15:45:59.487280+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,4,4,0.4801,1.9206,15,0.4701,19,0.4800,15,0.9501,0.7482,0.21,-1.1720,2.8280,0.0000,489.93,SUCCESS
2025-12-24T15:46:04.895457+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,4,4,0.4901,1.9606,15,0.4701,23,0.4818,15,0.9519,0.7218,0.35,-3.1326,4.8674,0.0000,487.97,SUCCESS
2025-12-24T15:46:17.140086+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,4,2,0.4601,0.9203,17,0.4689,23,0.4818,17,0.9507,0.8379,0.26,-2.0529,3.9471,0.0000,487.05,SUCCESS
2025-12-24T15:46:22.576046+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,4,1,0.4602,0.4602,18,0.4684,23,0.4818,18,0.9502,0.8959,0.22,-1.5131,3.4869,0.0000,486.59,SUCCESS
2025-12-24T15:46:22.576469+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,3,2,0.4902,0.9803,18,0.4684,25,0.4825,18,0.9509,0.8839,0.28,-2.4934,4.5066,0.0000,485.61,SUCCESS
2025-12-24T15:46:33.974371+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,4,4,0.4600,1.8400,22,0.4669,25,0.4825,22,0.9494,1.1140,0.12,-0.3335,2.6665,0.0000,483.77,SUCCESS
2025-12-24T15:46:39.555511+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,3,3,0.4601,1.3802,25,0.4661,25,0.4825,25,0.9485,1.2863,0.00,1.2863,1.2863,0.0000,482.39,SUCCESS
2025-12-24T15:46:46.152222+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,3,3,0.4901,1.4703,25,0.4661,28,0.4833,25,0.9494,1.2659,0.11,-0.1840,2.8160,0.0000,480.92,SUCCESS
2025-12-24T15:46:51.962019+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,3,3,0.4602,1.3806,28,0.4654,28,0.4833,28,0.9487,1.4354,0.00,1.4354,1.4354,0.0000,479.54,SUCCESS
2025-12-24T15:46:51.962925+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,3,3,0.4900,1.4701,28,0.4654,31,0.4839,28,0.9494,1.4172,0.10,-0.0347,2.9653,0.0000,478.07,SUCCESS
2025-12-24T15:46:57.568292+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,3,3,0.4600,1.3801,31,0.4649,31,0.4839,31,0.9489,1.5852,0.00,1.5852,1.5852,0.0000,476.69,SUCCESS
2025-12-24T15:46:57.568585+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,3,3,0.4901,1.4704,31,0.4649,34,0.4845,31,0.9494,1.5683,0.09,0.1149,3.1149,0.0000,475.22,SUCCESS
2025-12-24T15:47:08.735868+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,3,3,0.4602,1.3805,34,0.4645,34,0.4845,34,0.9490,1.7344,0.00,1.7344,1.7344,0.0000,473.84,SUCCESS
2025-12-24T15:47:08.737158+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,3,2,0.4902,0.9804,34,0.4645,36,0.4848,34,0.9493,1.7236,0.06,0.7540,2.7540,0.0000,472.85,SUCCESS
2025-12-24T15:47:19.877975+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,3,3,0.4802,1.4405,34,0.4645,39,0.4844,34,0.9489,1.7358,0.13,-0.6865,4.3135,0.0000,471.41,SUCCESS
2025-12-24T15:47:25.472338+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,3,3,0.4701,1.4103,37,0.4650,39,0.4844,37,0.9494,1.8721,0.05,0.9032,2.9032,0.0000,470.00,SUCCESS
2025-12-24T15:47:25.473033+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4402,37,0.4650,42,0.4841,37,0.9491,1.8837,0.12,-0.5369,4.4631,0.0000,468.56,SUCCESS
2025-12-24T15:47:31.152376+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,3,3,0.4700,1.4101,40,0.4653,42,0.4841,40,0.9495,2.0212,0.05,1.0529,3.0529,0.0000,467.15,SUCCESS
2025-12-24T15:47:36.926888+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,3,3,0.4702,1.4106,43,0.4657,42,0.4841,42,0.9498,2.1080,0.02,1.6423,2.6423,0.0000,465.74,SUCCESS
2025-12-24T15:47:42.517331+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,3,3,0.4800,1.4401,43,0.4657,45,0.4839,43,0.9495,2.1700,0.04,1.2022,3.2022,0.0000,464.30,SUCCESS
2025-12-24T15:47:47.935196+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,3,3,0.4802,1.4406,43,0.4657,48,0.4836,43,0.9493,2.1798,0.10,-0.2383,4.7617,0.0000,462.86,SUCCESS
2025-12-24T15:47:58.931099+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,43,0.4657,51,0.4834,43,0.9491,2.1888,0.16,-1.6786,6.3214,0.0000,461.42,SUCCESS
2025-12-24T15:48:38.255423+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,3,2,0.4602,0.9204,45,0.4654,51,0.4834,45,0.9489,2.3015,0.12,-0.5990,5.4010,0.0000,460.50,SUCCESS
2025-12-24T15:48:43.886903+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,3,3,0.4601,1.3802,48,0.4651,51,0.4834,48,0.9485,2.4711,0.06,1.0208,4.0208,0.0000,459.12,SUCCESS
2025-12-24T15:49:00.626543+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,3,1,0.4599,0.4599,49,0.4650,51,0.4834,49,0.9484,2.5278,0.04,1.5610,3.5610,0.0000,458.66,SUCCESS
2025-12-24T15:49:00.627106+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,3,3,0.4900,1.4700,49,0.4650,54,0.4838,49,0.9488,2.5099,0.09,0.0910,5.0910,0.0000,457.19,SUCCESS
2025-12-24T15:49:06.295099+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,3,3,0.4901,1.4703,49,0.4650,57,0.4841,49,0.9491,2.4936,0.14,-1.3793,6.6207,0.0000,455.72,SUCCESS
2025-12-24T15:49:11.902309+00:00,btc-updown-15m-1766592000,TRADE,DOWN,ACCUM,3,3,0.4902,1.4707,49,0.4650,60,0.4844,49,0.9494,2.4787,0.18,-2.8500,8.1500,0.0000,454.25,SUCCESS
2025-12-24T15:49:17.465634+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,3,3,0.4602,1.3806,52,0.4647,60,0.4844,52,0.9491,2.6448,0.13,-1.2306,6.7694,0.0000,452.87,SUCCESS
2025-12-24T15:49:22.894612+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,3,3,0.4602,1.3806,55,0.4645,60,0.4844,55,0.9489,2.8109,0.08,0.3888,5.3888,0.0000,451.49,SUCCESS
2025-12-24T15:49:28.672163+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,3,3,0.4600,1.3801,58,0.4642,60,0.4844,58,0.9487,2.9776,0.03,2.0087,4.0087,0.0000,450.11,SUCCESS
2025-12-24T15:49:34.078764+00:00,btc-updown-15m-1766592000,TRADE,UP,ACCUM,3,3,0.4601,1.3802,61,0.4640,60,0.4844,60,0.9485,3.0925,0.02,2.6285,3.6285,0.0000,448.73,SUCCESS
2025-12-24T16:00:03.122660+00:00,btc-updown-15m-1766592000,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,121,121,1.0000,57.3715,61,0.4640,60,0.4844,60,0.9485,3.0925,0.02,0.0000,0.0000,2.6285,508.73,RESOLVED
2025-12-24T16:00:13.086551+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,6,6,0.4702,2.8210,6,0.4702,0,0.0000,0,0.0000,0.0000,1.00,-2.8210,3.1790,0.0000,505.91,SUCCESS
2025-12-24T16:00:13.087031+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,6,6,0.4799,2.8794,6,0.4702,6,0.4799,6,0.9501,0.2996,0.00,0.2996,0.2996,0.0000,503.03,SUCCESS
2025-12-24T16:00:18.863793+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,5,5,0.4800,2.4002,6,0.4702,11,0.4800,6,0.9501,0.2992,0.45,-2.1006,2.8994,0.0000,500.63,SUCCESS
2025-12-24T16:00:24.582272+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,5,5,0.4700,2.3501,11,0.4701,11,0.4800,11,0.9501,0.5493,0.00,0.5493,0.5493,0.0000,498.28,SUCCESS
2025-12-24T16:00:35.801102+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,4,4,0.4801,1.9203,11,0.4701,15,0.4800,11,0.9501,0.5490,0.27,-1.3710,2.6290,0.0000,496.36,SUCCESS
2025-12-24T16:00:41.246295+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,4,4,0.4700,1.8801,15,0.4701,15,0.4800,15,0.9501,0.7490,0.00,0.7490,0.7490,0.0000,494.48,SUCCESS
2025-12-24T16:00:46.802279+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,4,4,0.4701,1.8802,19,0.4701,15,0.4800,15,0.9501,0.7490,0.21,-1.1313,2.8687,0.0000,492.60,SUCCESS
2025-12-24T16:00:46.802740+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,4,4,0.4800,1.9199,19,0.4701,19,0.4800,19,0.9501,0.9489,0.00,0.9489,0.9489,0.0000,490.68,SUCCESS
2025-12-24T16:00:52.356810+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,4,4,0.4701,1.8806,23,0.4701,19,0.4800,19,0.9501,0.9486,0.17,-0.9317,3.0683,0.0000,488.80,SUCCESS
2025-12-24T16:01:08.929530+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,4,4,0.4700,1.8801,23,0.4701,23,0.4783,23,0.9483,1.1881,0.00,1.1881,1.1881,0.0000,486.92,SUCCESS
2025-12-24T16:01:14.518268+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,3,3,0.4801,1.4404,26,0.4712,23,0.4783,23,0.9495,1.1615,0.12,-0.2523,2.7477,0.0000,485.48,SUCCESS
2025-12-24T16:01:19.965307+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,3,3,0.4802,1.4405,29,0.4722,23,0.4783,23,0.9504,1.1402,0.21,-1.6928,4.3072,0.0000,484.04,SUCCESS
2025-12-24T16:01:19.965699+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,3,3,0.4700,1.4101,29,0.4722,26,0.4773,26,0.9495,1.3136,0.10,-0.1030,2.8970,0.0000,482.63,SUCCESS
2025-12-24T16:01:25.683286+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,3,3,0.4801,1.4402,32,0.4729,26,0.4773,26,0.9502,1.2944,0.19,-1.5431,4.4569,0.0000,481.19,SUCCESS
2025-12-24T16:01:25.684049+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,3,3,0.4700,1.4101,32,0.4729,29,0.4766,29,0.9495,1.4655,0.09,0.0468,3.0468,0.0000,479.78,SUCCESS
2025-12-24T16:01:53.235503+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,3,3,0.4802,1.4406,35,0.4735,29,0.4766,29,0.9501,1.4474,0.17,-1.3938,4.6062,0.0000,478.34,SUCCESS
2025-12-24T16:02:04.609026+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,3,3,0.4800,1.4401,38,0.4740,29,0.4766,29,0.9506,1.4325,0.24,-2.8339,6.1661,0.0000,476.90,SUCCESS
2025-12-24T16:02:04.610899+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,3,3,0.4702,1.4105,38,0.4740,32,0.4760,32,0.9500,1.5999,0.16,-1.2443,4.7557,0.0000,475.48,SUCCESS
2025-12-24T16:02:10.197082+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,3,3,0.4802,1.4406,41,0.4745,32,0.4760,32,0.9505,1.5855,0.22,-2.6850,6.3150,0.0000,474.04,SUCCESS
2025-12-24T16:02:21.251926+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,3,3,0.4700,1.4101,41,0.4745,35,0.4754,35,0.9499,1.7519,0.15,-1.0951,4.9049,0.0000,472.63,SUCCESS
2025-12-24T16:02:26.692829+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,3,2,0.4800,0.9600,41,0.4745,37,0.4757,37,0.9502,1.8429,0.10,-0.0551,3.9449,0.0000,471.67,SUCCESS
2025-12-24T16:02:37.741204+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,3,3,0.4702,1.4107,44,0.4742,37,0.4757,37,0.9499,1.8536,0.16,-1.4658,5.5342,0.0000,470.26,SUCCESS
2025-12-24T16:02:43.308716+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,3,3,0.4798,1.4393,44,0.4742,40,0.4760,40,0.9502,1.9917,0.09,0.0948,4.0948,0.0000,468.82,SUCCESS
2025-12-24T16:02:54.803207+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,3,3,0.4701,1.4104,47,0.4739,40,0.4760,40,0.9499,2.0020,0.15,-1.3156,5.6844,0.0000,467.41,SUCCESS
2025-12-24T16:03:00.361557+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,3,3,0.4701,1.4102,50,0.4737,40,0.4760,40,0.9497,2.0113,0.20,-2.7258,7.2742,0.0000,466.00,SUCCESS
2025-12-24T16:03:00.361957+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,50,0.4737,43,0.4763,43,0.9500,2.1498,0.14,-1.1662,5.8338,0.0000,464.56,SUCCESS
2025-12-24T16:03:05.970977+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,50,0.4737,46,0.4765,46,0.9503,2.2883,0.08,0.3934,4.3934,0.0000,463.12,SUCCESS
2025-12-24T16:03:11.536151+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,3,3,0.4702,1.4105,53,0.4735,46,0.4765,46,0.9501,2.2975,0.13,-1.0171,5.9829,0.0000,461.71,SUCCESS
2025-12-24T16:03:17.099861+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,3,1,0.4800,0.4800,53,0.4735,47,0.4766,47,0.9501,2.3440,0.11,-0.4971,5.5029,0.0000,461.23,SUCCESS
2025-12-24T16:03:22.692255+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,3,3,0.4702,1.4105,56,0.4733,47,0.4766,47,0.9499,2.3524,0.16,-1.9077,7.0923,0.0000,459.82,SUCCESS
2025-12-24T16:03:22.692711+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,3,2,0.4799,0.9598,56,0.4733,49,0.4767,49,0.9501,2.4459,0.12,-0.8675,6.1325,0.0000,458.86,SUCCESS
2025-12-24T16:03:28.068474+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,3,3,0.4702,1.4105,59,0.4732,49,0.4767,49,0.9499,2.4538,0.17,-2.2780,7.7220,0.0000,457.45,SUCCESS
2025-12-24T16:03:33.643453+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,59,0.4732,52,0.4769,52,0.9501,2.5940,0.12,-0.7182,6.2818,0.0000,456.01,SUCCESS
2025-12-24T16:03:39.116388+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,3,3,0.4802,1.4406,59,0.4732,55,0.4771,55,0.9503,2.7339,0.07,0.8412,4.8412,0.0000,454.57,SUCCESS
2025-12-24T16:03:44.828732+00:00,btc-updown-15m-1766592900,TRADE,UP,ACCUM,3,3,0.4701,1.4103,62,0.4730,55,0.4771,55,0.9501,2.7421,0.11,-0.5691,6.4309,0.0000,453.16,SUCCESS
2025-12-24T16:03:44.829737+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,62,0.4730,58,0.4773,58,0.9503,2.8826,0.06,0.9905,4.9905,0.0000,451.72,SUCCESS
2025-12-24T16:03:50.440213+00:00,btc-updown-15m-1766592900,TRADE,DOWN,ACCUM,3,3,0.4799,1.4396,62,0.4730,61,0.4774,61,0.9504,3.0240,0.02,2.5510,3.5510,0.0000,450.28,SUCCESS
2025-12-24T16:15:03.861470+00:00,btc-updown-15m-1766592900,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,123,123,1.0000,58.4490,62,0.4730,61,0.4774,61,0.9504,3.0240,0.02,0.0000,0.0000,3.5510,512.28,RESOLVED
2025-12-24T16:15:12.378441+00:00,btc-updown-15m-1766593800,TRADE,DOWN,ACCUM,6,6,0.4801,2.8807,0,0.0000,6,0.4801,0,0.0000,0.0000,1.00,-2.8807,3.1193,0.0000,509.40,SUCCESS
2025-12-24T16:15:17.888122+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,6,6,0.4701,2.8208,6,0.4701,6,0.4801,6,0.9503,0.2985,0.00,0.2985,0.2985,0.0000,506.58,SUCCESS
2025-12-24T16:15:23.335657+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,5,5,0.4702,2.3509,11,0.4701,6,0.4801,6,0.9503,0.2984,0.45,-2.0524,2.9476,0.0000,504.23,SUCCESS
2025-12-24T16:15:23.335856+00:00,btc-updown-15m-1766593800,TRADE,DOWN,ACCUM,5,5,0.4799,2.3997,11,0.4701,11,0.4800,11,0.9502,0.5480,0.00,0.5480,0.5480,0.0000,501.83,SUCCESS
2025-12-24T16:15:50.521549+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,4,4,0.4701,1.8802,15,0.4701,11,0.4800,11,0.9502,0.5482,0.27,-1.3323,2.6677,0.0000,499.95,SUCCESS
2025-12-24T16:15:50.522553+00:00,btc-updown-15m-1766593800,TRADE,DOWN,ACCUM,4,4,0.4801,1.9203,15,0.4701,15,0.4800,15,0.9502,0.7475,0.00,0.7475,0.7475,0.0000,498.03,SUCCESS
2025-12-24T16:16:01.449747+00:00,btc-updown-15m-1766593800,TRADE,DOWN,ACCUM,4,4,0.4799,1.9197,15,0.4701,19,0.4800,15,0.9501,0.7478,0.21,-1.1722,2.8278,0.0000,496.11,SUCCESS
2025-12-24T16:16:06.960560+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,4,2,0.4702,0.9403,17,0.4701,19,0.4800,17,0.9501,0.8475,0.11,-0.1125,1.8875,0.0000,495.17,SUCCESS
2025-12-24T16:16:06.960731+00:00,btc-updown-15m-1766593800,TRADE,DOWN,ACCUM,4,4,0.4802,1.9209,17,0.4701,23,0.4801,17,0.9502,0.8469,0.26,-2.0334,3.9666,0.0000,493.25,SUCCESS
2025-12-24T16:16:12.467796+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,4,4,0.4700,1.8801,21,0.4701,23,0.4801,21,0.9502,1.0466,0.09,0.0865,2.0865,0.0000,491.37,SUCCESS
2025-12-24T16:16:12.468180+00:00,btc-updown-15m-1766593800,TRADE,DOWN,ACCUM,3,3,0.4801,1.4402,21,0.4701,26,0.4801,21,0.9502,1.0466,0.19,-1.3537,3.6463,0.0000,489.93,SUCCESS
2025-12-24T16:16:17.879881+00:00,btc-updown-15m-1766593800,TRADE,DOWN,ACCUM,3,3,0.4802,1.4407,21,0.4701,29,0.4801,21,0.9502,1.0462,0.28,-2.7944,5.2056,0.0000,488.49,SUCCESS
2025-12-24T16:16:23.273405+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,3,3,0.4702,1.4107,24,0.4701,29,0.4801,24,0.9502,1.1953,0.17,-1.2051,3.7949,0.0000,487.08,SUCCESS
2025-12-24T16:16:28.842684+00:00,btc-updown-15m-1766593800,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,24,0.4701,32,0.4801,24,0.9502,1.1952,0.25,-2.6455,5.3545,0.0000,485.63,SUCCESS
2025-12-24T16:16:56.566072+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,3,3,0.4701,1.4102,27,0.4701,32,0.4801,27,0.9502,1.3447,0.16,-1.0557,3.9443,0.0000,484.22,SUCCESS
2025-12-24T16:17:02.177953+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,3,3,0.4702,1.4106,30,0.4701,32,0.4801,30,0.9502,1.4939,0.06,0.5337,2.5337,0.0000,482.81,SUCCESS
2025-12-24T16:17:02.178428+00:00,btc-updown-15m-1766593800,TRADE,DOWN,ACCUM,3,3,0.4802,1.4406,30,0.4701,35,0.4801,30,0.9502,1.4936,0.14,-0.9069,4.0931,0.0000,481.37,SUCCESS
2025-12-24T16:17:07.730687+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,3,3,0.4701,1.4104,33,0.4701,35,0.4801,33,0.9502,1.6429,0.06,0.6828,2.6828,0.0000,479.96,SUCCESS
2025-12-24T16:17:13.138634+00:00,btc-updown-15m-1766593800,TRADE,DOWN,ACCUM,3,3,0.4802,1.4406,33,0.4701,38,0.4801,33,0.9502,1.6426,0.13,-0.7579,4.2421,0.0000,478.52,SUCCESS
2025-12-24T16:17:18.554195+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,3,3,0.4700,1.4101,36,0.4701,38,0.4801,36,0.9502,1.7922,0.05,0.8320,2.8320,0.0000,477.11,SUCCESS
2025-12-24T16:17:24.336278+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,3,3,0.4701,1.4102,39,0.4701,38,0.4801,38,0.9502,1.8919,0.03,1.4218,2.4218,0.0000,475.70,SUCCESS
2025-12-24T16:17:40.964976+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,3,3,0.4701,1.4103,42,0.4701,38,0.4801,38,0.9502,1.8920,0.10,0.0115,4.0115,0.0000,474.29,SUCCESS
2025-12-24T16:17:46.357143+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,3,3,0.4701,1.4103,45,0.4701,38,0.4801,38,0.9502,1.8920,0.16,-1.3988,5.6012,0.0000,472.88,SUCCESS
2025-12-24T16:17:46.357580+00:00,btc-updown-15m-1766593800,TRADE,DOWN,ACCUM,3,3,0.4800,1.4401,45,0.4701,41,0.4801,41,0.9502,2.0415,0.09,0.1611,4.1611,0.0000,471.44,SUCCESS
2025-12-24T16:18:03.233430+00:00,btc-updown-15m-1766593800,TRADE,DOWN,ACCUM,3,3,0.4802,1.4405,45,0.4701,44,0.4801,44,0.9502,2.1907,0.02,1.7206,2.7206,0.0000,470.00,SUCCESS
2025-12-24T16:18:08.646881+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,3,3,0.4700,1.4101,48,0.4701,44,0.4801,44,0.9502,2.1909,0.08,0.3105,4.3105,0.0000,468.59,SUCCESS
2025-12-24T16:18:14.367641+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,3,3,0.4702,1.4107,51,0.4701,44,0.4801,44,0.9502,2.1906,0.14,-1.1002,5.8998,0.0000,467.18,SUCCESS
2025-12-24T16:18:20.143126+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,3,3,0.4702,1.4107,54,0.4701,44,0.4801,44,0.9502,2.1903,0.19,-2.5109,7.4891,0.0000,465.77,SUCCESS
2025-12-24T16:18:20.144313+00:00,btc-updown-15m-1766593800,TRADE,DOWN,ACCUM,3,3,0.4800,1.4401,54,0.4701,47,0.4801,47,0.9502,2.3399,0.13,-0.9509,6.0491,0.0000,464.33,SUCCESS
2025-12-24T16:18:25.743703+00:00,btc-updown-15m-1766593800,TRADE,DOWN,ACCUM,3,3,0.4901,1.4704,54,0.4701,50,0.4807,50,0.9508,2.4591,0.07,0.5786,4.5786,0.0000,462.86,SUCCESS
2025-12-24T16:18:31.167310+00:00,btc-updown-15m-1766593800,TRADE,UP,ACCUM,3,3,0.4602,1.3805,57,0.4696,50,0.4807,50,0.9503,2.4853,0.12,-0.8018,6.1982,0.0000,461.48,SUCCESS
