timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2026-01-06T14:34:33.739770+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,5,0,0.8000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:34:33.743306+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,8,0,0.1300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:34:45.097053+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,5,0,0.7800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:34:45.101089+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,7,0,0.1500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:34:56.251246+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,5,0,0.7900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:34:56.255100+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,8,0,0.1400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:35:07.582365+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,5,0,0.7500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:35:07.585986+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,5,0,0.2000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:35:24.136945+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,5,0,0.8000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:35:24.139826+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,7,0,0.1500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:35:35.685658+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,5,0,0.7600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:35:35.689943+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,6,0,0.1700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:35:47.151805+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,5,0,0.7200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:35:47.155605+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,5,0,0.2300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:35:58.463611+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,5,0,0.7100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:35:58.466296+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,5,0,0.2400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:36:10.016707+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,5,0,0.7400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:36:10.021175+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,5,0,0.2000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:36:21.353971+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,5,0,0.6800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:36:21.356764+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,5,0,0.2700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:36:32.597452+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,5,0,0.7200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:36:32.601857+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,5,0,0.2300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:36:49.512540+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,5,0,0.7400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:36:49.517236+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,5,0,0.2100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:37:00.999771+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,5,0,0.7400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:37:01.003925+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,5,0,0.2100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:37:23.212257+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,5,0,0.8500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:37:34.445799+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.8400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:37:34.450309+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.1100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:37:45.692639+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.8200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:37:45.697494+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.1300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:37:57.152912+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.8700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:37:57.156583+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,13,0,0.0800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:38:08.381644+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.8400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:38:24.244598+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.8100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:38:24.249420+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.1400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:38:35.600946+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.8400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:38:35.605703+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.1100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:38:47.166138+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.8300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:38:47.170369+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.1200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:38:58.552652+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.7200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:38:58.556438+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.2200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:39:10.018149+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.7100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:39:10.020808+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.2400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:39:21.321348+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.6700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:39:21.325842+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.2800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:39:32.598553+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.6900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:39:32.602019+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.2400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:39:44.031663+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.5400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:39:44.035200+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.4100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:39:55.511213+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.6400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:39:55.572461+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.3100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:40:07.017358+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.5600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:40:07.023404+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.4100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:40:18.788203+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.5000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:40:18.793736+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.4700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:40:30.815457+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.4900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:40:30.822533+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.4900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:40:59.108862+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.7900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:40:59.113813+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.1700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:42:07.189786+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.8100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:42:07.193605+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.1300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:42:41.693444+00:00,btc-updown-15m-1767709800,TRADE,DOWN,ACCUM,10,0,0.7100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:42:41.706988+00:00,btc-updown-15m-1767709800,TRADE,UP,ACCUM,10,0,0.2300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:45:10.979967+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.5600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:45:10.983058+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.3700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:45:22.303851+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.4700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:45:22.308310+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.4600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:45:33.474267+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.4800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:45:33.477863+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.4700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:45:44.584658+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.5000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:45:44.586665+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.4300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:45:56.076310+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.5200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:45:56.080298+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.4000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:46:07.553311+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.4900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:46:07.555833+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.4400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:46:18.927199+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.5100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:46:18.931418+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.4200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:46:30.047578+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.5300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:46:30.052846+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.4000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:46:41.377031+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.5300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:46:41.380847+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.4000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:46:52.560567+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.5100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:46:52.564058+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.4100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:47:03.857505+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.4800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:47:03.861142+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.4500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:47:15.183890+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.5600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:47:15.187580+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.3700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:47:26.526418+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.6200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:47:26.530205+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.3100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:47:37.619909+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.6500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:47:37.623982+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.2800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:47:48.721127+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.7000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:47:48.725515+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.2300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:47:59.805839+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.7500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:47:59.807985+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,6,0,0.1800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:48:11.173749+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.7800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:48:11.178140+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,8,0,0.1400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:48:22.415217+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.8000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:48:22.419288+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,8,0,0.1300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:48:33.806722+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.8100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:48:45.103563+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.8000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:48:45.108657+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,8,0,0.1300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:48:56.342665+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.8100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:49:07.759382+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.8600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:49:19.073810+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.8500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:49:30.340694+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.8500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:49:36.019785+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,7,0,0.1500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:49:41.786219+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.7800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:49:47.233228+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,7,0,0.1500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:49:52.720067+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.7500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:49:58.412300+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,6,0,0.1900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:50:04.148905+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.7200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:50:09.931382+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.2500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:50:21.528034+00:00,btc-updown-15m-1767710700,TRADE,DOWN,ACCUM,5,0,0.7100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T14:50:21.531640+00:00,btc-updown-15m-1767710700,TRADE,UP,ACCUM,5,0,0.2300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
