timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2025-12-27T22:00:29.018285+00:00,btc-updown-15m-1766872800,TRADE,UP,ACCUM,5,5,0.3900,1.9500,10,0.4100,5,0.5000,5,0.9100,0.4500,0.50,-1.6000,3.4000,0.0000,215.02,SUCCESS
2025-12-27T22:00:29.020566+00:00,btc-updown-15m-1766872800,TRADE,DOWN,ACCUM,5,5,0.5300,2.6500,10,0.4100,10,0.5150,10,0.9250,0.7500,0.00,0.7500,0.7500,0.0000,212.37,SUCCESS
2025-12-27T22:00:34.427604+00:00,btc-updown-15m-1766872800,TRADE,DOWN,ACCUM,5,5,0.5400,2.7000,10,0.4100,15,0.5233,10,0.9333,0.6667,0.33,-1.9500,3.0500,0.0000,209.67,SUCCESS
2025-12-27T22:00:45.575199+00:00,btc-updown-15m-1766872800,TRADE,UP,ACCUM,5,5,0.4100,2.0500,15,0.4100,15,0.5233,15,0.9333,1.0000,0.00,1.0000,1.0000,0.0000,207.62,SUCCESS
2025-12-27T22:00:45.577449+00:00,btc-updown-15m-1766872800,TRADE,DOWN,ACCUM,5,5,0.5200,2.6000,15,0.4100,20,0.5225,15,0.9325,1.0125,0.25,-1.6000,3.4000,0.0000,205.02,SUCCESS
2025-12-27T22:01:01.861378+00:00,btc-updown-15m-1766872800,TRADE,DOWN,ACCUM,5,5,0.4700,2.3500,15,0.4100,25,0.5120,15,0.9220,1.1700,0.40,-3.9500,6.0500,0.0000,202.67,SUCCESS
2025-12-27T22:01:29.168234+00:00,btc-updown-15m-1766872800,TRADE,UP,ACCUM,5,5,0.4900,2.4500,20,0.4300,25,0.5120,20,0.9420,1.1600,0.20,-1.4000,3.6000,0.0000,200.22,SUCCESS
2025-12-27T22:01:34.657236+00:00,btc-updown-15m-1766872800,TRADE,DOWN,ACCUM,5,5,0.5200,2.6000,20,0.4300,30,0.5133,20,0.9433,1.1333,0.33,-4.0000,6.0000,0.0000,197.62,SUCCESS
2025-12-27T22:01:40.051619+00:00,btc-updown-15m-1766872800,TRADE,UP,ACCUM,5,5,0.4400,2.2000,25,0.4320,30,0.5133,25,0.9453,1.3667,0.17,-1.2000,3.8000,0.0000,195.42,SUCCESS
2025-12-27T22:01:50.932241+00:00,btc-updown-15m-1766872800,TRADE,UP,ACCUM,5,3,0.3900,1.1700,28,0.4275,30,0.5133,28,0.9408,1.6567,0.07,0.6300,2.6300,0.0000,194.25,SUCCESS
2025-12-27T22:15:04.965942+00:00,btc-updown-15m-1766872800,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,58,58,1.0000,27.3700,28,0.4275,30,0.5133,28,0.9408,1.6567,0.07,0.0000,0.0000,0.6300,222.25,RESOLVED
2025-12-27T22:15:20.011341+00:00,btc-updown-15m-1766873700,TRADE,DOWN,ACCUM,5,5,0.3600,1.8000,0,0.0000,5,0.3600,0,0.0000,0.0000,1.00,-1.8000,3.2000,0.0000,220.45,SUCCESS
2025-12-27T22:15:20.012925+00:00,btc-updown-15m-1766873700,TRADE,UP,ACCUM,5,5,0.5700,2.8500,5,0.5700,5,0.3600,5,0.9300,0.3500,0.00,0.3500,0.3500,0.0000,217.60,SUCCESS
2025-12-27T22:15:30.898287+00:00,btc-updown-15m-1766873700,TRADE,UP,ACCUM,5,2,0.4700,0.9400,7,0.5414,5,0.3600,5,0.9014,0.4929,0.29,-0.5900,1.4100,0.0000,216.66,SUCCESS
2025-12-27T22:15:41.672599+00:00,btc-updown-15m-1766873700,TRADE,UP,ACCUM,5,5,0.4500,2.2500,12,0.5033,5,0.3600,5,0.8633,0.6833,0.58,-2.8400,4.1600,0.0000,214.41,SUCCESS
2025-12-27T22:15:41.675798+00:00,btc-updown-15m-1766873700,TRADE,DOWN,ACCUM,5,5,0.4698,2.3492,12,0.5033,10,0.4149,10,0.9183,0.8174,0.17,-0.1892,1.8108,0.0000,212.07,SUCCESS
2025-12-27T22:15:47.127394+00:00,btc-updown-15m-1766873700,TRADE,UP,ACCUM,5,5,0.4400,2.2000,17,0.4847,10,0.4149,10,0.8996,1.0037,0.41,-2.3892,4.6108,0.0000,209.87,SUCCESS
2025-12-27T22:15:57.936888+00:00,btc-updown-15m-1766873700,TRADE,DOWN,ACCUM,5,5,0.4800,2.4000,17,0.4847,15,0.4366,15,0.9213,1.1802,0.12,0.2108,2.2108,0.0000,207.47,SUCCESS
2025-12-27T22:16:03.355182+00:00,btc-updown-15m-1766873700,TRADE,UP,ACCUM,5,5,0.4300,2.1500,22,0.4723,15,0.4366,15,0.9089,1.3667,0.32,-1.9392,5.0608,0.0000,205.32,SUCCESS
2025-12-27T22:16:08.749670+00:00,btc-updown-15m-1766873700,TRADE,DOWN,ACCUM,5,5,0.5000,2.5000,22,0.4723,20,0.4525,20,0.9247,1.5053,0.09,0.5608,2.5608,0.0000,202.82,SUCCESS
2025-12-27T22:16:19.646996+00:00,btc-updown-15m-1766873700,TRADE,DOWN,ACCUM,5,5,0.3900,1.9500,22,0.4723,25,0.4400,22,0.9122,1.9307,0.12,0.6108,3.6108,0.0000,200.87,SUCCESS
2025-12-27T22:16:25.056861+00:00,btc-updown-15m-1766873700,TRADE,DOWN,ACCUM,5,5,0.3600,1.8000,22,0.4723,30,0.4266,22,0.8989,2.2239,0.27,-1.1892,6.8108,0.0000,199.07,SUCCESS
2025-12-27T22:16:30.611875+00:00,btc-updown-15m-1766873700,TRADE,UP,ACCUM,5,5,0.5200,2.6000,27,0.4811,30,0.4266,27,0.9078,2.4907,0.10,1.2108,4.2108,0.0000,196.47,SUCCESS
2025-12-27T22:30:05.687566+00:00,btc-updown-15m-1766873700,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,57,57,1.0000,25.7892,27,0.4811,30,0.4266,27,0.9078,2.4907,0.10,0.0000,0.0000,4.2108,226.47,RESOLVED
2025-12-27T22:30:21.028866+00:00,btc-updown-15m-1766874600,TRADE,UP,ACCUM,5,5,0.4900,2.4500,5,0.4900,0,0.0000,0,0.0000,0.0000,1.00,-2.4500,2.5500,0.0000,224.02,SUCCESS
2025-12-27T22:30:26.465906+00:00,btc-updown-15m-1766874600,TRADE,DOWN,ACCUM,5,5,0.4500,2.2500,5,0.4900,5,0.4500,5,0.9400,0.3000,0.00,0.3000,0.3000,0.0000,221.77,SUCCESS
2025-12-27T22:30:26.468577+00:00,btc-updown-15m-1766874600,TRADE,UP,ACCUM,5,5,0.4900,2.4500,10,0.4900,5,0.4500,5,0.9400,0.3000,0.50,-2.1500,2.8500,0.0000,219.32,SUCCESS
2025-12-27T22:30:42.821211+00:00,btc-updown-15m-1766874600,TRADE,DOWN,ACCUM,5,5,0.5600,2.8000,10,0.4900,10,0.5050,10,0.9950,0.0500,0.00,0.0500,0.0500,0.0000,216.52,SUCCESS
2025-12-27T22:30:48.326075+00:00,btc-updown-15m-1766874600,TRADE,UP,ACCUM,5,5,0.3300,1.6500,15,0.4367,10,0.5050,10,0.9417,0.5833,0.33,-1.6000,3.4000,0.0000,214.87,SUCCESS
2025-12-27T22:30:48.327646+00:00,btc-updown-15m-1766874600,TRADE,DOWN,ACCUM,5,5,0.6000,3.0000,15,0.4367,15,0.5367,15,0.9733,0.4000,0.00,0.4000,0.4000,0.0000,211.87,SUCCESS
2025-12-27T22:30:53.814445+00:00,btc-updown-15m-1766874600,TRADE,UP,ACCUM,5,5,0.3200,1.6000,20,0.4075,15,0.5367,15,0.9442,0.8375,0.25,-1.2000,3.8000,0.0000,210.27,SUCCESS
2025-12-27T22:30:53.816875+00:00,btc-updown-15m-1766874600,TRADE,DOWN,ACCUM,5,5,0.5999,2.9996,20,0.4075,20,0.5525,20,0.9600,0.8004,0.00,0.8004,0.8004,0.0000,207.27,SUCCESS
2025-12-27T22:30:59.214310+00:00,btc-updown-15m-1766874600,TRADE,UP,ACCUM,5,1,0.3100,0.3100,21,0.4029,20,0.5525,20,0.9553,0.8932,0.05,0.4904,1.4904,0.0000,206.96,SUCCESS
2025-12-27T22:31:10.071513+00:00,btc-updown-15m-1766874600,TRADE,UP,ACCUM,5,5,0.3800,1.9000,26,0.3985,20,0.5525,20,0.9509,0.9812,0.23,-1.4096,4.5904,0.0000,205.06,SUCCESS
2025-12-27T22:31:15.591025+00:00,btc-updown-15m-1766874600,TRADE,DOWN,ACCUM,5,5,0.5600,2.8000,26,0.3985,25,0.5540,25,0.9524,1.1888,0.04,0.7904,1.7904,0.0000,202.26,SUCCESS
2025-12-27T22:31:32.011002+00:00,btc-updown-15m-1766874600,TRADE,DOWN,ACCUM,5,5,0.5400,2.7000,26,0.3985,30,0.5517,26,0.9501,1.2970,0.13,-0.9096,3.0904,0.0000,199.56,SUCCESS
2025-12-27T22:45:04.690807+00:00,btc-updown-15m-1766874600,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,56,56,1.0000,26.9096,26,0.3985,30,0.5517,26,0.9501,1.2970,0.13,0.0000,0.0000,3.0904,229.56,RESOLVED
2025-12-27T22:45:25.820982+00:00,btc-updown-15m-1766875500,TRADE,DOWN,ACCUM,5,5,0.4000,2.0000,0,0.0000,5,0.4000,0,0.0000,0.0000,1.00,-2.0000,3.0000,0.0000,227.56,SUCCESS
2025-12-27T22:45:25.824041+00:00,btc-updown-15m-1766875500,TRADE,UP,ACCUM,5,5,0.5200,2.6000,5,0.5200,5,0.4000,5,0.9200,0.4000,0.00,0.4000,0.4000,0.0000,224.96,SUCCESS
2025-12-27T22:45:37.037494+00:00,btc-updown-15m-1766875500,TRADE,UP,ACCUM,5,5,0.6300,3.1500,10,0.5750,5,0.4000,5,0.9750,0.1250,0.50,-2.7500,2.2500,0.0000,221.81,SUCCESS
2025-12-27T22:45:42.565156+00:00,btc-updown-15m-1766875500,TRADE,DOWN,ACCUM,5,5,0.3100,1.5500,10,0.5750,10,0.3550,10,0.9300,0.7000,0.00,0.7000,0.7000,0.0000,220.26,SUCCESS
2025-12-27T22:45:42.567386+00:00,btc-updown-15m-1766875500,TRADE,UP,ACCUM,5,4,0.6100,2.4400,14,0.5850,10,0.3550,10,0.9400,0.6000,0.29,-1.7400,2.2600,0.0000,217.82,SUCCESS
2025-12-27T22:45:48.031902+00:00,btc-updown-15m-1766875500,TRADE,UP,ACCUM,5,5,0.6100,3.0500,19,0.5916,10,0.3550,10,0.9466,0.5342,0.47,-4.7900,4.2100,0.0000,214.77,SUCCESS
2025-12-27T22:47:15.117353+00:00,btc-updown-15m-1766875500,TRADE,DOWN,ACCUM,5,5,0.4900,2.4500,19,0.5916,15,0.4000,15,0.9916,0.1263,0.21,-2.2400,1.7600,0.0000,212.32,SUCCESS
2025-12-27T22:47:25.938082+00:00,btc-updown-15m-1766875500,TRADE,UP,ACCUM,5,5,0.3600,1.8000,24,0.5433,15,0.4000,15,0.9433,0.8500,0.38,-4.0400,4.9600,0.0000,210.52,SUCCESS
2025-12-27T22:47:53.075205+00:00,btc-updown-15m-1766875500,TRADE,DOWN,ACCUM,5,2,0.4700,0.9400,24,0.5433,17,0.4082,17,0.9516,0.8233,0.29,-2.9800,4.0200,0.0000,209.58,SUCCESS
2025-12-27T22:47:58.468811+00:00,btc-updown-15m-1766875500,TRADE,DOWN,ACCUM,5,5,0.4700,2.3500,24,0.5433,22,0.4223,22,0.9656,0.7567,0.08,-0.3300,1.6700,0.0000,207.23,SUCCESS
2025-12-27T22:48:09.260381+00:00,btc-updown-15m-1766875500,TRADE,DOWN,ACCUM,5,5,0.3700,1.8500,24,0.5433,27,0.4126,24,0.9559,1.0578,0.11,-0.1800,2.8200,0.0000,205.38,SUCCESS
2025-12-27T22:48:09.262912+00:00,btc-updown-15m-1766875500,TRADE,UP,ACCUM,5,5,0.5400,2.7000,29,0.5428,27,0.4126,27,0.9554,1.2055,0.07,0.1200,2.1200,0.0000,202.68,SUCCESS
2025-12-27T23:00:01.205122+00:00,btc-updown-15m-1766875500,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,56,56,1.0000,26.8800,29,0.5428,27,0.4126,27,0.9554,1.2055,0.07,0.0000,0.0000,2.1200,231.68,RESOLVED
2025-12-27T23:00:16.854837+00:00,btc-updown-15m-1766876400,TRADE,DOWN,ACCUM,5,5,0.3200,1.6000,0,0.0000,5,0.3200,0,0.0000,0.0000,1.00,-1.6000,3.4000,0.0000,230.08,SUCCESS
2025-12-27T23:00:16.857873+00:00,btc-updown-15m-1766876400,TRADE,UP,ACCUM,5,5,0.6100,3.0500,5,0.6100,5,0.3200,5,0.9300,0.3500,0.00,0.3500,0.3500,0.0000,227.03,SUCCESS
2025-12-27T23:00:22.280894+00:00,btc-updown-15m-1766876400,TRADE,UP,ACCUM,5,5,0.6300,3.1500,10,0.6200,5,0.3200,5,0.9400,0.3000,0.50,-2.8000,2.2000,0.0000,223.88,SUCCESS
2025-12-27T23:00:27.694732+00:00,btc-updown-15m-1766876400,TRADE,UP,ACCUM,5,5,0.6200,3.1000,15,0.6200,5,0.3200,5,0.9400,0.3000,0.67,-5.9000,4.1000,0.0000,220.78,SUCCESS
2025-12-27T23:01:22.230192+00:00,btc-updown-15m-1766876400,TRADE,DOWN,ACCUM,5,5,0.4200,2.1000,15,0.6200,10,0.3700,10,0.9900,0.1000,0.33,-3.0000,2.0000,0.0000,218.68,SUCCESS
2025-12-27T23:01:38.656622+00:00,btc-updown-15m-1766876400,TRADE,DOWN,ACCUM,5,5,0.3600,1.8000,15,0.6200,15,0.3667,15,0.9867,0.2000,0.00,0.2000,0.2000,0.0000,216.88,SUCCESS
2025-12-27T23:01:49.477032+00:00,btc-updown-15m-1766876400,TRADE,DOWN,ACCUM,5,5,0.3399,1.6994,15,0.6200,20,0.3600,15,0.9800,0.3005,0.25,-1.4994,3.5006,0.0000,215.18,SUCCESS
2025-12-27T23:01:49.481111+00:00,btc-updown-15m-1766876400,TRADE,UP,ACCUM,5,5,0.5900,2.9500,20,0.6125,20,0.3600,20,0.9725,0.5506,0.00,0.5506,0.5506,0.0000,212.23,SUCCESS
2025-12-27T23:02:05.659220+00:00,btc-updown-15m-1766876400,TRADE,DOWN,ACCUM,5,5,0.2600,1.3000,20,0.6125,25,0.3400,20,0.9525,0.9505,0.20,-0.7494,4.2506,0.0000,210.93,SUCCESS
2025-12-27T23:02:05.664047+00:00,btc-updown-15m-1766876400,TRADE,UP,ACCUM,5,5,0.6600,3.3000,25,0.6220,25,0.3400,25,0.9620,0.9506,0.00,0.9506,0.9506,0.0000,207.63,SUCCESS
2025-12-27T23:02:11.049118+00:00,btc-updown-15m-1766876400,TRADE,UP,ACCUM,5,5,0.6600,3.3000,30,0.6283,25,0.3400,25,0.9683,0.7923,0.17,-2.3494,2.6506,0.0000,204.33,SUCCESS
2025-12-27T23:02:27.372208+00:00,btc-updown-15m-1766876400,TRADE,DOWN,ACCUM,5,5,0.2500,1.2500,30,0.6283,30,0.3250,30,0.9533,1.4006,0.00,1.4006,1.4006,0.0000,203.08,SUCCESS
2025-12-27T23:15:02.769612+00:00,btc-updown-15m-1766876400,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,60,60,1.0000,28.5994,30,0.6283,30,0.3250,30,0.9533,1.4006,0.00,0.0000,0.0000,1.4006,233.08,RESOLVED
2025-12-27T23:15:18.822937+00:00,btc-updown-15m-1766877300,TRADE,UP,ACCUM,5,1,0.6200,0.6200,1,0.6200,0,0.0000,0,0.0000,0.0000,1.00,-0.6200,0.3800,0.0000,232.46,SUCCESS
2025-12-27T23:15:35.187515+00:00,btc-updown-15m-1766877300,TRADE,DOWN,ACCUM,5,5,0.3200,1.5998,1,0.6200,5,0.3200,1,0.9400,0.0600,0.80,-1.2198,2.7802,0.0000,230.86,SUCCESS
2025-12-27T23:15:40.623533+00:00,btc-updown-15m-1766877300,TRADE,DOWN,ACCUM,5,5,0.3100,1.5500,1,0.6200,10,0.3150,1,0.9350,0.0650,0.90,-2.7698,6.2302,0.0000,229.31,SUCCESS
2025-12-27T23:15:46.038210+00:00,btc-updown-15m-1766877300,TRADE,UP,ACCUM,5,4,0.6600,2.6400,5,0.6520,10,0.3150,5,0.9670,0.1651,0.50,-1.4098,3.5902,0.0000,226.67,SUCCESS
2025-12-27T23:15:51.462112+00:00,btc-updown-15m-1766877300,TRADE,DOWN,ACCUM,5,5,0.2600,1.3000,5,0.6520,15,0.2967,5,0.9487,0.2567,0.67,-2.7098,7.2902,0.0000,225.37,SUCCESS
2025-12-27T23:16:24.118599+00:00,btc-updown-15m-1766877300,TRADE,UP,ACCUM,5,5,0.7000,3.5000,10,0.6760,15,0.2967,10,0.9727,0.2735,0.33,-1.2098,3.7902,0.0000,221.87,SUCCESS
2025-12-27T23:16:29.528079+00:00,btc-updown-15m-1766877300,TRADE,DOWN,ACCUM,5,5,0.2700,1.3500,10,0.6760,20,0.2900,10,0.9660,0.3401,0.50,-2.5598,7.4402,0.0000,220.52,SUCCESS
2025-12-27T23:16:40.450400+00:00,btc-updown-15m-1766877300,TRADE,UP,ACCUM,5,5,0.7100,3.5500,15,0.6873,20,0.2900,15,0.9773,0.3401,0.25,-1.1098,3.8902,0.0000,216.97,SUCCESS
2025-12-27T23:16:45.855861+00:00,btc-updown-15m-1766877300,TRADE,UP,ACCUM,5,5,0.6500,3.2500,20,0.6780,20,0.2900,20,0.9680,0.6402,0.00,0.6402,0.6402,0.0000,213.72,SUCCESS
2025-12-27T23:16:56.687469+00:00,btc-updown-15m-1766877300,TRADE,UP,ACCUM,5,5,0.6700,3.3500,25,0.6764,20,0.2900,20,0.9664,0.6722,0.20,-2.7098,2.2902,0.0000,210.37,SUCCESS
2025-12-27T23:17:02.136264+00:00,btc-updown-15m-1766877300,TRADE,UP,ACCUM,5,1,0.7000,0.7000,26,0.6773,20,0.2900,20,0.9673,0.6540,0.23,-3.4098,2.5902,0.0000,209.67,SUCCESS
2025-12-27T23:17:07.650819+00:00,btc-updown-15m-1766877300,TRADE,DOWN,ACCUM,5,2,0.2300,0.4600,26,0.6773,22,0.2845,22,0.9618,0.8394,0.15,-1.8698,2.1302,0.0000,209.21,SUCCESS
2025-12-27T23:17:40.152719+00:00,btc-updown-15m-1766877300,TRADE,DOWN,ACCUM,6,6,0.1700,1.0200,26,0.6773,28,0.2600,26,0.9373,1.6302,0.07,1.1102,3.1102,0.0000,208.19,SUCCESS
2025-12-27T23:30:02.881411+00:00,btc-updown-15m-1766877300,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,54,54,1.0000,24.8898,26,0.6773,28,0.2600,26,0.9373,1.6302,0.07,0.0000,0.0000,1.1102,234.19,RESOLVED
2025-12-27T23:30:18.646946+00:00,btc-updown-15m-1766878200,TRADE,UP,ACCUM,5,5,0.5600,2.8000,5,0.5600,0,0.0000,0,0.0000,0.0000,1.00,-2.8000,2.2000,0.0000,231.39,SUCCESS
2025-12-27T23:30:24.047027+00:00,btc-updown-15m-1766878200,TRADE,DOWN,ACCUM,5,5,0.3699,1.8497,5,0.5600,5,0.3699,5,0.9299,0.3503,0.00,0.3503,0.3503,0.0000,229.54,SUCCESS
2025-12-27T23:30:29.449354+00:00,btc-updown-15m-1766878200,TRADE,UP,ACCUM,5,5,0.5398,2.6988,10,0.5499,5,0.3699,5,0.9198,0.4009,0.50,-2.3485,2.6515,0.0000,226.84,SUCCESS
2025-12-27T23:30:34.865087+00:00,btc-updown-15m-1766878200,TRADE,UP,ACCUM,5,5,0.5400,2.7000,15,0.5466,5,0.3699,5,0.9165,0.4174,0.67,-5.0485,4.9515,0.0000,224.14,SUCCESS
2025-12-27T23:31:29.166060+00:00,btc-updown-15m-1766878200,TRADE,DOWN,ACCUM,5,5,0.4700,2.3500,15,0.5466,10,0.4200,10,0.9666,0.3344,0.33,-2.3985,2.6015,0.0000,221.79,SUCCESS
2025-12-27T23:31:40.291666+00:00,btc-updown-15m-1766878200,TRADE,UP,ACCUM,5,2,0.5000,1.0000,17,0.5411,10,0.4200,10,0.9611,0.3892,0.41,-3.3985,3.6015,0.0000,220.79,SUCCESS
2025-12-27T23:31:51.374445+00:00,btc-updown-15m-1766878200,TRADE,DOWN,ACCUM,5,5,0.4200,2.1000,17,0.5411,15,0.4200,15,0.9611,0.5837,0.12,-0.4985,1.5015,0.0000,218.69,SUCCESS
2025-12-27T23:31:56.929810+00:00,btc-updown-15m-1766878200,TRADE,UP,ACCUM,5,3,0.5100,1.5300,20,0.5364,15,0.4200,15,0.9564,0.6537,0.25,-2.0285,2.9715,0.0000,217.16,SUCCESS
2025-12-27T23:32:02.347678+00:00,btc-updown-15m-1766878200,TRADE,DOWN,ACCUM,5,5,0.4200,2.1000,20,0.5364,20,0.4200,20,0.9564,0.8715,0.00,0.8715,0.8715,0.0000,215.06,SUCCESS
2025-12-27T23:32:13.242428+00:00,btc-updown-15m-1766878200,TRADE,UP,ACCUM,5,5,0.5300,2.6500,25,0.5352,20,0.4200,20,0.9551,0.8973,0.20,-1.7785,3.2215,0.0000,212.41,SUCCESS
2025-12-27T23:32:18.643825+00:00,btc-updown-15m-1766878200,TRADE,UP,ACCUM,5,5,0.5200,2.6000,30,0.5326,20,0.4200,20,0.9526,0.9478,0.33,-4.3785,5.6215,0.0000,209.81,SUCCESS
2025-12-27T23:32:24.055353+00:00,btc-updown-15m-1766878200,TRADE,DOWN,ACCUM,5,5,0.4500,2.2500,30,0.5326,25,0.4260,25,0.9586,1.0346,0.17,-1.6285,3.3715,0.0000,207.56,SUCCESS
2025-12-27T23:32:51.146918+00:00,btc-updown-15m-1766878200,TRADE,DOWN,ACCUM,5,5,0.3900,1.9498,30,0.5326,30,0.4200,30,0.9526,1.4217,0.00,1.4217,1.4217,0.0000,205.61,SUCCESS
2025-12-27T23:45:01.623266+00:00,btc-updown-15m-1766878200,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,60,60,1.0000,28.5783,30,0.5326,30,0.4200,30,0.9526,1.4217,0.00,0.0000,0.0000,1.4217,235.61,RESOLVED
2025-12-27T23:45:33.792297+00:00,btc-updown-15m-1766879100,TRADE,UP,ACCUM,5,2,0.4200,0.8400,2,0.4200,0,0.0000,0,0.0000,0.0000,1.00,-0.8400,1.1600,0.0000,234.77,SUCCESS
2025-12-27T23:45:33.795351+00:00,btc-updown-15m-1766879100,TRADE,DOWN,ACCUM,5,5,0.5100,2.5500,2,0.4200,5,0.5100,2,0.9300,0.1400,0.60,-1.3900,1.6100,0.0000,232.22,SUCCESS
2025-12-27T23:45:39.201312+00:00,btc-updown-15m-1766879100,TRADE,UP,ACCUM,5,5,0.4300,2.1500,7,0.4271,5,0.5100,5,0.9371,0.3143,0.29,-0.5400,1.4600,0.0000,230.07,SUCCESS
2025-12-27T23:45:44.612079+00:00,btc-updown-15m-1766879100,TRADE,UP,ACCUM,5,5,0.4200,2.1000,12,0.4242,5,0.5100,5,0.9342,0.3292,0.58,-2.6400,4.3600,0.0000,227.97,SUCCESS
2025-12-27T23:45:50.019272+00:00,btc-updown-15m-1766879100,TRADE,DOWN,ACCUM,5,5,0.5100,2.5500,12,0.4242,10,0.5100,10,0.9342,0.6583,0.17,-0.1900,1.8100,0.0000,225.42,SUCCESS
2025-12-27T23:46:00.804530+00:00,btc-updown-15m-1766879100,TRADE,DOWN,ACCUM,5,5,0.5200,2.6000,12,0.4242,15,0.5133,12,0.9375,0.7500,0.20,-0.7900,2.2100,0.0000,222.82,SUCCESS
2025-12-27T23:46:06.221726+00:00,btc-updown-15m-1766879100,TRADE,UP,ACCUM,5,5,0.3900,1.9500,17,0.4141,15,0.5133,15,0.9275,1.0882,0.12,0.2600,2.2600,0.0000,220.87,SUCCESS
2025-12-27T23:46:27.889982+00:00,btc-updown-15m-1766879100,TRADE,UP,ACCUM,5,5,0.3900,1.9500,22,0.4086,15,0.5133,15,0.9220,1.1705,0.32,-1.6900,5.3100,0.0000,218.92,SUCCESS
2025-12-27T23:46:27.892672+00:00,btc-updown-15m-1766879100,TRADE,DOWN,ACCUM,5,5,0.5300,2.6500,22,0.4086,20,0.5175,20,0.9261,1.4773,0.09,0.6600,2.6600,0.0000,216.27,SUCCESS
2025-12-27T23:46:33.290263+00:00,btc-updown-15m-1766879100,TRADE,UP,ACCUM,5,5,0.3899,1.9493,27,0.4052,20,0.5175,20,0.9227,1.5468,0.26,-1.2893,5.7107,0.0000,214.32,SUCCESS
2025-12-27T23:46:33.293576+00:00,btc-updown-15m-1766879100,TRADE,DOWN,ACCUM,5,2,0.5300,1.0600,27,0.4052,22,0.5186,22,0.9238,1.6765,0.19,-0.3493,4.6507,0.0000,213.26,SUCCESS
2025-12-27T23:46:38.922350+00:00,btc-updown-15m-1766879100,TRADE,DOWN,ACCUM,5,5,0.5200,2.6000,27,0.4052,27,0.5189,27,0.9240,2.0507,0.00,2.0507,2.0507,0.0000,210.66,SUCCESS
