timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2025-12-22T22:26:07.421963+00:00,btc-updown-15m-1766441700,TRADE,DOWN,ACCUM,1,1,0.0500,0.0500,10,0.9343,11,0.0709,10,1.0052,-0.0520,0.09,-0.1229,0.8771,0.0000,90.22,SUCCESS
2025-12-22T22:26:34.785106+00:00,btc-updown-15m-1766441700,TRADE,UP,ACCUM,1,1,0.9300,0.9300,11,0.9339,11,0.0709,11,1.0048,-0.0529,0.00,-0.0529,-0.0529,0.0000,89.29,SUCCESS
2025-12-22T22:26:40.184321+00:00,btc-updown-15m-1766441700,TRADE,DOWN,ACCUM,1,1,0.0300,0.0300,11,0.9339,12,0.0675,11,1.0014,-0.0154,0.08,-0.0829,0.9171,0.0000,89.26,SUCCESS
2025-12-22T22:30:54.934451+00:00,btc-updown-15m-1766441700,RESOLUTION,DOWN,BINANCE_FALLBACK,23,23,1.0000,11.0829,11,0.9339,12,0.0675,11,1.0014,-0.0154,0.08,0.0000,0.0000,0.9171,101.26,RESOLVED
2025-12-22T22:39:02.983316+00:00,btc-updown-15m-1766442600,TRADE,UP,ACCUM,1,1,0.1100,0.1100,1,0.1100,0,0.0000,0,0.0000,0.0000,1.00,-0.1100,0.8900,0.0000,101.15,SUCCESS
2025-12-22T22:39:08.389092+00:00,btc-updown-15m-1766442600,TRADE,DOWN,ACCUM,1,1,0.8903,0.8903,1,0.1100,1,0.8903,1,1.0004,-0.0004,0.00,-0.0004,-0.0004,0.0000,100.26,SUCCESS
2025-12-22T22:39:13.793162+00:00,btc-updown-15m-1766442600,TRADE,UP,ACCUM,1,1,0.1201,0.1201,2,0.1151,1,0.8903,1,1.0054,-0.0054,0.50,-0.1204,0.8796,0.0000,100.14,SUCCESS
2025-12-22T22:39:19.188924+00:00,btc-updown-15m-1766442600,TRADE,DOWN,ACCUM,1,1,0.8702,0.8702,2,0.1151,2,0.8803,2,0.9953,0.0093,0.00,0.0093,0.0093,0.0000,99.27,SUCCESS
2025-12-22T22:39:24.590614+00:00,btc-updown-15m-1766442600,TRADE,UP,ACCUM,1,1,0.1400,0.1400,3,0.1234,2,0.8803,2,1.0037,-0.0073,0.33,-0.1307,0.8693,0.0000,99.13,SUCCESS
2025-12-22T22:39:46.268102+00:00,btc-updown-15m-1766442600,TRADE,DOWN,ACCUM,1,1,0.8903,0.8903,3,0.1234,3,0.8836,3,1.0070,-0.0210,0.00,-0.0210,-0.0210,0.0000,98.24,SUCCESS
2025-12-22T22:39:51.691707+00:00,btc-updown-15m-1766442600,TRADE,UP,ACCUM,1,1,0.1200,0.1200,4,0.1225,3,0.8836,3,1.0062,-0.0185,0.25,-0.1410,0.8590,0.0000,98.12,SUCCESS
2025-12-22T22:40:02.575230+00:00,btc-updown-15m-1766442600,TRADE,DOWN,ACCUM,1,1,0.8198,0.8198,4,0.1225,4,0.8676,4,0.9902,0.0393,0.00,0.0393,0.0393,0.0000,97.30,SUCCESS
2025-12-22T22:40:07.989065+00:00,btc-updown-15m-1766442600,TRADE,UP,ACCUM,1,1,0.1901,0.1901,5,0.1360,4,0.8676,4,1.0037,-0.0148,0.20,-0.1508,0.8492,0.0000,97.11,SUCCESS
2025-12-22T22:40:13.381879+00:00,btc-updown-15m-1766442600,TRADE,DOWN,ACCUM,1,1,0.8997,0.8997,5,0.1360,5,0.8741,5,1.0101,-0.0505,0.00,-0.0505,-0.0505,0.0000,96.21,SUCCESS
2025-12-22T22:40:18.783833+00:00,btc-updown-15m-1766442600,TRADE,UP,ACCUM,1,1,0.1000,0.1000,6,0.1300,5,0.8741,5,1.0041,-0.0205,0.17,-0.1505,0.8495,0.0000,96.11,SUCCESS
2025-12-22T22:40:24.220493+00:00,btc-updown-15m-1766442600,TRADE,DOWN,ACCUM,1,1,0.9202,0.9202,6,0.1300,6,0.8817,6,1.0118,-0.0707,0.00,-0.0707,-0.0707,0.0000,95.19,SUCCESS
2025-12-22T22:40:35.303215+00:00,btc-updown-15m-1766442600,TRADE,UP,ACCUM,1,1,0.0900,0.0900,7,0.1243,6,0.8817,6,1.0061,-0.0364,0.14,-0.1607,0.8393,0.0000,95.10,SUCCESS
2025-12-22T22:40:40.793734+00:00,btc-updown-15m-1766442600,TRADE,DOWN,ACCUM,1,1,0.9201,0.9201,7,0.1243,7,0.8872,7,1.0115,-0.0808,0.00,-0.0808,-0.0808,0.0000,94.18,SUCCESS
2025-12-22T22:40:51.730876+00:00,btc-updown-15m-1766442600,TRADE,UP,ACCUM,1,1,0.0700,0.0700,8,0.1175,7,0.8872,7,1.0048,-0.0333,0.12,-0.1509,0.8491,0.0000,94.11,SUCCESS
2025-12-22T22:40:57.115427+00:00,btc-updown-15m-1766442600,TRADE,DOWN,ACCUM,1,1,0.9504,0.9504,8,0.1175,8,0.8951,8,1.0127,-0.1013,0.00,-0.1013,-0.1013,0.0000,93.16,SUCCESS
2025-12-22T22:41:02.650768+00:00,btc-updown-15m-1766442600,TRADE,UP,ACCUM,1,1,0.0500,0.0500,9,0.1100,8,0.8951,8,1.0052,-0.0413,0.11,-0.1513,0.8487,0.0000,93.11,SUCCESS
2025-12-22T22:41:29.750544+00:00,btc-updown-15m-1766442600,TRADE,DOWN,ACCUM,1,1,0.9500,0.9500,9,0.1100,9,0.9012,9,1.0113,-0.1013,0.00,-0.1013,-0.1013,0.0000,92.16,SUCCESS
2025-12-22T22:41:40.518759+00:00,btc-updown-15m-1766442600,TRADE,UP,ACCUM,1,1,0.0700,0.0700,10,0.1060,9,0.9012,9,1.0073,-0.0653,0.10,-0.1713,0.8287,0.0000,92.09,SUCCESS
2025-12-22T22:41:45.947000+00:00,btc-updown-15m-1766442600,TRADE,DOWN,ACCUM,1,1,0.9397,0.9397,10,0.1060,10,0.9051,10,1.0111,-0.1111,0.00,-0.1111,-0.1111,0.0000,91.15,SUCCESS
2025-12-22T22:41:51.363061+00:00,btc-updown-15m-1766442600,TRADE,UP,ACCUM,1,1,0.0800,0.0800,11,0.1037,10,0.9051,10,1.0087,-0.0874,0.09,-0.1911,0.8089,0.0000,91.07,SUCCESS
2025-12-22T22:42:02.257856+00:00,btc-updown-15m-1766442600,TRADE,DOWN,ACCUM,1,1,0.9002,0.9002,11,0.1037,11,0.9046,11,1.0083,-0.0912,0.00,-0.0912,-0.0912,0.0000,90.17,SUCCESS
