timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2025-12-20T10:31:11.698638+00:00,btc-updown-15m-1766226600,TRADE,DOWN,ACCUM,2,2,0.37,0.7401,2,0.6101,13,0.3755,2,0.9855,0.0289,0.85,-4.1011,6.8989,0.0,1000.11,SUCCESS
2025-12-20T10:31:17.333353+00:00,btc-updown-15m-1766226600,TRADE,DOWN,ACCUM,2,2,0.37,0.7401,2,0.6101,15,0.3747,2,0.9848,0.0304,0.87,-4.8412,8.1588,0.0,999.37,SUCCESS
2025-12-20T10:31:28.253558+00:00,btc-updown-15m-1766226600,TRADE,UP,ACCUM,2,2,0.5901,1.1802,4,0.6001,15,0.3747,4,0.9748,0.1007,0.73,-4.0214,6.9786,0.0,998.19,SUCCESS
2025-12-20T10:31:28.254799+00:00,btc-updown-15m-1766226600,TRADE,DOWN,ACCUM,2,2,0.4202,0.8404,4,0.6001,17,0.3801,4,0.9802,0.0793,0.76,-4.8617,8.1383,0.0,997.35,SUCCESS
2025-12-20T10:31:33.722422+00:00,btc-updown-15m-1766226600,TRADE,UP,ACCUM,2,2,0.6102,1.2205,6,0.6035,17,0.3801,6,0.9836,0.0987,0.65,-4.0822,6.9178,0.0,996.13,SUCCESS
2025-12-20T10:31:33.723475+00:00,btc-updown-15m-1766226600,TRADE,DOWN,ACCUM,2,2,0.4101,0.8203,6,0.6035,19,0.3832,6,0.9867,0.0797,0.68,-4.9025,8.0975,0.0,995.31,SUCCESS
2025-12-20T10:31:39.244442+00:00,btc-updown-15m-1766226600,TRADE,UP,ACCUM,2,1,0.51,0.51,7,0.5901,19,0.3832,7,0.9734,0.1864,0.63,-4.4125,7.5875,0.0,994.8,SUCCESS
2025-12-20T10:31:44.743854+00:00,btc-updown-15m-1766226600,TRADE,UP,ACCUM,2,2,0.5202,1.0405,9,0.5746,19,0.3832,9,0.9578,0.3795,0.53,-3.453,6.547,0.0,993.76,SUCCESS
2025-12-20T10:31:44.744280+00:00,btc-updown-15m-1766226600,TRADE,DOWN,ACCUM,2,2,0.4901,0.9801,9,0.5746,21,0.3934,9,0.968,0.2879,0.57,-4.4331,7.5669,0.0,992.78,SUCCESS
2025-12-20T10:31:50.224335+00:00,btc-updown-15m-1766226600,TRADE,UP,ACCUM,2,2,0.5301,1.0601,11,0.5665,21,0.3934,11,0.9599,0.441,0.48,-3.4932,6.5068,0.0,991.72,SUCCESS
2025-12-20T10:31:55.717144+00:00,btc-updown-15m-1766226600,TRADE,UP,ACCUM,2,2,0.6101,1.2202,13,0.5732,21,0.3934,13,0.9666,0.4339,0.38,-2.7135,5.2865,0.0,990.5,SUCCESS
