timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2025-12-24T12:48:56.820514+00:00,btc-updown-15m-1766581200,TRADE,DOWN,ACCUM,2,2,0.5100,1.0200,60,0.4909,56,0.5185,56,1.0094,-0.5254,0.07,-2.4891,1.5109,0.0000,445.92,SUCCESS
2025-12-24T12:49:02.465329+00:00,btc-updown-15m-1766581200,TRADE,DOWN,ACCUM,2,2,0.5101,1.0202,60,0.4909,58,0.5182,58,1.0091,-0.5275,0.03,-1.5093,0.4907,0.0000,444.90,SUCCESS
2025-12-24T12:49:08.123233+00:00,btc-updown-15m-1766581200,TRADE,DOWN,ACCUM,2,2,0.5100,1.0201,60,0.4909,60,0.5179,60,1.0088,-0.5294,0.00,-0.5294,-0.5294,0.0000,443.88,SUCCESS
2025-12-24T13:00:05.405282+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,5,5,0.4701,2.3506,5,0.4701,0,0.0000,0,0.0000,0.0000,1.00,-2.3506,2.6494,0.0000,97.65,SUCCESS
2025-12-24T13:00:07.213552+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,5,5,0.4801,2.4004,5,0.4701,5,0.4801,5,0.9502,0.2489,0.00,0.2489,0.2489,0.0000,95.25,SUCCESS
2025-12-24T13:00:09.248790+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,4,4,0.4702,1.8809,9,0.4702,5,0.4801,5,0.9503,0.2487,0.44,-1.6320,2.3680,0.0000,93.37,SUCCESS
2025-12-24T13:00:09.650044+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,4,2,0.4700,0.9400,11,0.4701,5,0.4801,5,0.9502,0.2489,0.55,-2.5719,3.4281,0.0000,92.43,SUCCESS
2025-12-24T13:00:09.650355+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,4,4,0.4802,1.9207,11,0.4701,9,0.4801,9,0.9503,0.4477,0.18,-0.4926,1.5074,0.0000,90.51,SUCCESS
2025-12-24T13:00:10.150920+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4702,1.4106,14,0.4701,9,0.4801,9,0.9503,0.4476,0.36,-1.9032,3.0968,0.0000,89.10,SUCCESS
2025-12-24T13:00:10.640813+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4700,1.4100,17,0.4701,9,0.4801,9,0.9502,0.4478,0.47,-3.3132,4.6868,0.0000,87.69,SUCCESS
2025-12-24T13:00:10.640996+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,4,4,0.4800,1.9201,17,0.4701,13,0.4801,13,0.9502,0.6472,0.24,-1.2333,2.7667,0.0000,85.77,SUCCESS
2025-12-24T13:00:11.150793+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4702,1.4106,20,0.4701,13,0.4801,13,0.9502,0.6471,0.35,-2.6439,4.3561,0.0000,84.36,SUCCESS
2025-12-24T13:00:11.649395+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4801,1.4402,20,0.4701,16,0.4801,16,0.9502,0.7965,0.20,-1.0841,2.9159,0.0000,82.92,SUCCESS
2025-12-24T13:00:12.063241+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,1,0.4801,0.4801,20,0.4701,17,0.4801,17,0.9502,0.8462,0.15,-0.5642,2.4358,0.0000,82.44,SUCCESS
2025-12-24T13:00:12.747060+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4701,1.4103,23,0.4701,17,0.4801,17,0.9502,0.8463,0.26,-1.9745,4.0255,0.0000,81.03,SUCCESS
2025-12-24T13:00:12.747338+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,23,0.4701,20,0.4801,20,0.9502,0.9955,0.13,-0.4148,2.5852,0.0000,79.59,SUCCESS
2025-12-24T13:00:14.210874+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,23,0.4701,23,0.4801,23,0.9502,1.1448,0.00,1.1448,1.1448,0.0000,78.14,SUCCESS
2025-12-24T13:00:14.712222+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4700,1.4101,26,0.4701,23,0.4801,23,0.9502,1.1451,0.12,-0.2653,2.7347,0.0000,76.73,SUCCESS
2025-12-24T13:00:14.712398+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,26,0.4701,26,0.4801,26,0.9502,1.2943,0.00,1.2943,1.2943,0.0000,75.29,SUCCESS
2025-12-24T13:00:15.201935+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4702,1.4106,29,0.4701,26,0.4801,26,0.9502,1.2941,0.10,-0.1163,2.8837,0.0000,73.88,SUCCESS
2025-12-24T13:00:15.202284+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,1,0.4801,0.4801,29,0.4701,27,0.4801,27,0.9502,1.3439,0.07,0.4036,2.4036,0.0000,73.40,SUCCESS
2025-12-24T13:00:15.593461+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4802,1.4407,29,0.4701,30,0.4801,29,0.9502,1.4430,0.03,0.9629,1.9629,0.0000,71.96,SUCCESS
2025-12-24T13:00:16.162873+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,2,0.4801,0.9602,29,0.4701,32,0.4801,29,0.9502,1.4431,0.09,0.0027,3.0027,0.0000,71.00,SUCCESS
2025-12-24T13:00:17.551105+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4702,1.4106,32,0.4701,32,0.4801,32,0.9502,1.5921,0.00,1.5921,1.5921,0.0000,69.59,SUCCESS
2025-12-24T13:00:18.722087+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,32,0.4701,35,0.4801,32,0.9502,1.5921,0.09,0.1517,3.1517,0.0000,68.15,SUCCESS
2025-12-24T13:00:19.770047+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4702,1.4106,35,0.4701,35,0.4801,35,0.9503,1.7412,0.00,1.7412,1.7412,0.0000,66.74,SUCCESS
2025-12-24T13:00:20.265393+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4701,1.4102,38,0.4701,35,0.4801,35,0.9502,1.7414,0.08,0.3310,3.3310,0.0000,65.33,SUCCESS
2025-12-24T13:00:20.865931+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4701,1.4102,41,0.4701,35,0.4801,35,0.9502,1.7415,0.15,-1.0792,4.9208,0.0000,63.92,SUCCESS
2025-12-24T13:00:21.269574+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4702,1.4105,44,0.4701,35,0.4801,35,0.9502,1.7414,0.20,-2.4897,6.5103,0.0000,62.51,SUCCESS
2025-12-24T13:00:21.269791+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4802,1.4406,44,0.4701,38,0.4801,38,0.9503,1.8904,0.14,-0.9303,5.0697,0.0000,61.07,SUCCESS
2025-12-24T13:00:21.774724+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4700,1.4100,47,0.4701,38,0.4801,38,0.9502,1.8907,0.19,-2.3404,6.6596,0.0000,59.66,SUCCESS
2025-12-24T13:00:22.153431+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,47,0.4701,41,0.4801,41,0.9502,2.0399,0.13,-0.7808,5.2192,0.0000,58.22,SUCCESS
2025-12-24T13:00:22.747765+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4801,1.4402,47,0.4701,44,0.4801,44,0.9502,2.1894,0.06,0.7790,3.7790,0.0000,56.78,SUCCESS
2025-12-24T13:00:23.557369+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4701,1.4102,50,0.4701,44,0.4801,44,0.9502,2.1895,0.12,-0.6312,5.3688,0.0000,55.37,SUCCESS
2025-12-24T13:00:23.557705+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,50,0.4701,47,0.4801,47,0.9502,2.3389,0.06,0.9285,3.9285,0.0000,53.93,SUCCESS
2025-12-24T13:00:24.039819+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,50,0.4701,50,0.4801,50,0.9502,2.4882,0.00,2.4882,2.4882,0.0000,52.49,SUCCESS
2025-12-24T13:08:48.192198+00:00,btc-updown-15m-1766581200,TRADE,DOWN,ACCUM,2,2,0.9153,1.8306,0,0.0000,2,0.9153,0,0.0000,0.0000,1.00,-1.8306,0.1694,0.0000,98.17,SUCCESS
2025-12-24T13:08:48.442905+00:00,btc-updown-15m-1766581200,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,2,2,1.0000,1.8306,0,0.0000,2,0.9153,0,0.0000,0.0000,1.00,0.0000,0.0000,0.1694,100.17,RESOLVED
2025-12-24T13:08:51.352352+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,5,5,0.4601,2.3003,5,0.4601,0,0.0000,0,0.0000,0.0000,1.00,-2.3003,2.6997,0.0000,97.87,SUCCESS
2025-12-24T13:08:51.353019+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,5,5,0.5101,2.5504,5,0.4601,5,0.5101,5,0.9701,0.1493,0.00,0.1493,0.1493,0.0000,95.32,SUCCESS
2025-12-24T13:08:51.859979+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,4,4,0.5102,2.0408,5,0.4601,9,0.5101,5,0.9702,0.1490,0.44,-1.8916,2.1084,0.0000,93.28,SUCCESS
2025-12-24T13:08:52.376357+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,4,4,0.4602,1.8408,9,0.4601,9,0.5101,9,0.9703,0.2676,0.00,0.2676,0.2676,0.0000,91.44,SUCCESS
2025-12-24T13:08:53.041048+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,4,4,0.5101,2.0403,9,0.4601,13,0.5101,9,0.9702,0.2678,0.31,-1.7727,2.2273,0.0000,89.40,SUCCESS
2025-12-24T13:08:53.542892+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.5100,1.5301,9,0.4601,16,0.5101,9,0.9702,0.2680,0.44,-3.3027,3.6973,0.0000,87.87,SUCCESS
2025-12-24T13:08:54.227302+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.5100,1.5301,9,0.4601,19,0.5101,9,0.9702,0.2681,0.53,-4.8329,5.1671,0.0000,86.34,SUCCESS
2025-12-24T13:08:54.874432+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,4,4,0.4602,1.8408,13,0.4601,19,0.5101,13,0.9702,0.3869,0.32,-2.6736,3.3264,0.0000,84.50,SUCCESS
2025-12-24T13:08:55.284983+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4602,1.3805,16,0.4601,19,0.5101,16,0.9702,0.4761,0.16,-1.0541,1.9459,0.0000,83.12,SUCCESS
2025-12-24T13:08:55.790466+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4600,1.3801,19,0.4601,19,0.5101,19,0.9702,0.5658,0.00,0.5658,0.5658,0.0000,81.74,SUCCESS
2025-12-24T13:08:55.791092+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.5103,1.5308,19,0.4601,22,0.5101,19,0.9702,0.5654,0.14,-0.9650,2.0350,0.0000,80.20,SUCCESS
2025-12-24T13:08:56.201091+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4602,1.3806,22,0.4601,22,0.5101,22,0.9703,0.6544,0.00,0.6544,0.6544,0.0000,78.82,SUCCESS
2025-12-24T13:08:56.201580+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,2,1,0.5101,0.5101,22,0.4601,23,0.5101,22,0.9703,0.6544,0.04,0.1443,1.1443,0.0000,78.31,SUCCESS
2025-12-24T13:08:56.700109+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4600,1.3801,25,0.4601,23,0.5101,23,0.9702,0.6845,0.08,-0.2358,1.7642,0.0000,76.93,SUCCESS
2025-12-24T13:08:56.701226+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,2,2,0.5102,1.0203,25,0.4601,25,0.5101,25,0.9702,0.7439,0.00,0.7439,0.7439,0.0000,75.91,SUCCESS
2025-12-24T13:08:57.262038+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4600,1.3800,28,0.4601,25,0.5101,25,0.9702,0.7441,0.11,-0.6362,2.3638,0.0000,74.53,SUCCESS
2025-12-24T13:08:57.875994+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4800,1.4401,31,0.4620,25,0.5101,25,0.9722,0.6959,0.19,-2.0763,3.9237,0.0000,73.09,SUCCESS
2025-12-24T13:08:58.382849+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4802,1.4407,34,0.4636,25,0.5101,25,0.9738,0.6558,0.26,-3.5170,5.4830,0.0000,71.65,SUCCESS
2025-12-24T13:08:58.383362+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4902,1.4706,34,0.4636,28,0.5080,28,0.9716,0.7942,0.18,-1.9877,4.0123,0.0000,70.18,SUCCESS
2025-12-24T13:08:58.952743+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4901,1.4702,34,0.4636,31,0.5063,31,0.9699,0.9331,0.09,-0.4579,2.5421,0.0000,68.71,SUCCESS
2025-12-24T13:08:59.543319+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4802,1.4406,37,0.4650,31,0.5063,31,0.9712,0.8915,0.16,-1.8985,4.1015,0.0000,67.27,SUCCESS
2025-12-24T13:08:59.544071+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4902,1.4706,37,0.4650,34,0.5048,34,0.9698,1.0259,0.08,-0.3691,2.6309,0.0000,65.80,SUCCESS
2025-12-24T13:09:00.098577+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4801,1.4402,40,0.4661,34,0.5048,34,0.9710,0.9874,0.15,-1.8094,4.1906,0.0000,64.36,SUCCESS
2025-12-24T13:09:00.603409+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4801,1.4404,43,0.4671,34,0.5048,34,0.9719,0.9542,0.21,-3.2497,5.7503,0.0000,62.92,SUCCESS
2025-12-24T13:09:00.603705+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4900,1.4701,43,0.4671,37,0.5036,37,0.9707,1.0828,0.14,-1.7198,4.2802,0.0000,61.45,SUCCESS
2025-12-24T13:09:01.189775+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4802,1.4405,46,0.4680,37,0.5036,37,0.9716,1.0513,0.20,-3.1602,5.8398,0.0000,60.01,SUCCESS
2025-12-24T13:09:01.189913+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4901,1.4702,46,0.4680,40,0.5026,40,0.9706,1.1773,0.13,-1.6304,4.3696,0.0000,58.54,SUCCESS
2025-12-24T13:09:01.685567+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4900,1.4701,46,0.4680,43,0.5017,43,0.9697,1.3033,0.07,-0.1005,2.8995,0.0000,57.07,SUCCESS
2025-12-24T13:09:02.083485+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4802,1.4406,49,0.4687,43,0.5017,43,0.9704,1.2711,0.12,-1.5411,4.4589,0.0000,55.63,SUCCESS
2025-12-24T13:09:02.083908+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4900,1.4701,49,0.4687,46,0.5010,46,0.9697,1.3949,0.06,-0.0112,2.9888,0.0000,54.16,SUCCESS
2025-12-24T13:09:02.502308+00:00,btc-updown-15m-1766582100,TRADE,UP,ACCUM,3,3,0.4800,1.4400,52,0.4694,46,0.5010,46,0.9703,1.3649,0.12,-1.4512,4.5488,0.0000,52.72,SUCCESS
2025-12-24T13:09:02.925488+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4901,1.4702,52,0.4694,49,0.5003,49,0.9697,1.4866,0.06,0.0786,3.0786,0.0000,51.25,SUCCESS
2025-12-24T13:09:03.408416+00:00,btc-updown-15m-1766582100,TRADE,DOWN,ACCUM,3,3,0.4901,1.4702,52,0.4694,52,0.4997,52,0.9691,1.6084,0.00,1.6084,1.6084,0.0000,49.78,SUCCESS
2025-12-24T13:15:00.400806+00:00,btc-updown-15m-1766582100,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,104,104,1.0000,50.3916,52,0.4694,52,0.4997,52,0.9691,1.6084,0.00,0.0000,0.0000,1.6084,101.78,RESOLVED
2025-12-24T13:15:03.780912+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,5,5,0.4702,2.3511,0,0.0000,5,0.4702,0,0.0000,0.0000,1.00,-2.3511,2.6489,0.0000,99.43,SUCCESS
2025-12-24T13:15:04.199485+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,5,5,0.4800,2.4001,5,0.4800,5,0.4702,5,0.9502,0.2488,0.00,0.2488,0.2488,0.0000,97.03,SUCCESS
2025-12-24T13:15:04.706718+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,4,4,0.4701,1.8804,5,0.4800,9,0.4702,5,0.9502,0.2491,0.44,-1.6316,2.3684,0.0000,95.15,SUCCESS
2025-12-24T13:15:05.160746+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,4,4,0.4800,1.9200,9,0.4800,9,0.4702,9,0.9502,0.4484,0.00,0.4484,0.4484,0.0000,93.23,SUCCESS
2025-12-24T13:15:05.602133+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,4,4,0.4801,1.9203,13,0.4800,9,0.4702,9,0.9502,0.4482,0.31,-1.4719,2.5281,0.0000,91.31,SUCCESS
2025-12-24T13:15:06.509464+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,3,3,0.4800,1.4401,16,0.4800,9,0.4702,9,0.9502,0.4482,0.44,-2.9121,4.0879,0.0000,89.87,SUCCESS
2025-12-24T13:15:06.997428+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,3,3,0.4801,1.4403,19,0.4800,9,0.4702,9,0.9502,0.4481,0.53,-4.3523,5.6477,0.0000,88.43,SUCCESS
2025-12-24T13:15:08.316907+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,4,4,0.4701,1.8805,19,0.4800,13,0.4702,13,0.9502,0.6474,0.32,-2.2328,3.7672,0.0000,86.55,SUCCESS
2025-12-24T13:15:08.709678+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,3,3,0.4700,1.4101,19,0.4800,16,0.4701,16,0.9502,0.7972,0.16,-0.6430,2.3570,0.0000,85.13,SUCCESS
2025-12-24T13:15:09.111004+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,3,3,0.4801,1.4404,22,0.4801,16,0.4701,16,0.9502,0.7970,0.27,-2.0833,3.9167,0.0000,83.69,SUCCESS
2025-12-24T13:15:09.562737+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,3,3,0.4801,1.4402,25,0.4801,16,0.4701,16,0.9502,0.7970,0.36,-3.5236,5.4764,0.0000,82.25,SUCCESS
2025-12-24T13:15:09.959194+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,3,3,0.4701,1.4103,25,0.4801,19,0.4701,19,0.9502,0.9465,0.24,-1.9339,4.0661,0.0000,80.84,SUCCESS
2025-12-24T13:15:10.855658+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,3,3,0.4700,1.4101,25,0.4801,22,0.4701,22,0.9502,1.0962,0.12,-0.3440,2.6560,0.0000,79.43,SUCCESS
2025-12-24T13:15:11.352940+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,3,3,0.4802,1.4405,28,0.4801,22,0.4701,22,0.9502,1.0959,0.21,-1.7845,4.2155,0.0000,77.99,SUCCESS
2025-12-24T13:15:11.834409+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,3,3,0.4701,1.4102,28,0.4801,25,0.4701,25,0.9502,1.2455,0.11,-0.1947,2.8053,0.0000,76.58,SUCCESS
2025-12-24T13:15:13.149720+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,3,3,0.4801,1.4404,31,0.4801,25,0.4701,25,0.9502,1.2454,0.19,-1.6350,4.3650,0.0000,75.14,SUCCESS
2025-12-24T13:15:13.581304+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,3,3,0.4801,1.4403,34,0.4801,25,0.4701,25,0.9502,1.2453,0.26,-3.0753,5.9247,0.0000,73.70,SUCCESS
2025-12-24T13:15:14.972117+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,3,3,0.4700,1.4101,34,0.4801,28,0.4701,28,0.9502,1.3950,0.18,-1.4854,4.5146,0.0000,72.29,SUCCESS
2025-12-24T13:15:15.451629+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,3,2,0.4802,0.9604,36,0.4801,28,0.4701,28,0.9502,1.3948,0.22,-2.4459,5.5541,0.0000,71.33,SUCCESS
2025-12-24T13:15:15.883071+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,3,3,0.4700,1.4101,36,0.4801,31,0.4701,31,0.9502,1.5444,0.14,-0.8560,4.1440,0.0000,69.92,SUCCESS
2025-12-24T13:15:16.271089+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,3,1,0.4801,0.4801,37,0.4801,31,0.4701,31,0.9502,1.5444,0.16,-1.3361,4.6639,0.0000,69.44,SUCCESS
2025-12-24T13:15:16.682382+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,3,3,0.4701,1.4102,37,0.4801,34,0.4701,34,0.9502,1.6939,0.08,0.2536,3.2536,0.0000,68.03,SUCCESS
2025-12-24T13:15:17.114228+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,3,3,0.4800,1.4401,40,0.4801,34,0.4701,34,0.9502,1.6940,0.15,-1.1865,4.8135,0.0000,66.59,SUCCESS
2025-12-24T13:15:17.604134+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,3,3,0.4801,1.4403,43,0.4801,34,0.4701,34,0.9502,1.6940,0.21,-2.6267,6.3733,0.0000,65.15,SUCCESS
2025-12-24T13:15:18.885280+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,3,2,0.4702,0.9404,43,0.4801,36,0.4701,36,0.9502,1.7934,0.16,-1.5672,5.4328,0.0000,64.21,SUCCESS
2025-12-24T13:15:21.021563+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,3,3,0.4800,1.4400,46,0.4801,36,0.4701,36,0.9502,1.7936,0.22,-3.0072,6.9928,0.0000,62.77,SUCCESS
2025-12-24T13:15:21.022013+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,3,3,0.4702,1.4105,46,0.4801,39,0.4701,39,0.9502,1.9429,0.15,-1.4177,5.5823,0.0000,61.36,SUCCESS
2025-12-24T13:15:21.590155+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,3,3,0.4701,1.4102,46,0.4801,42,0.4701,42,0.9502,2.0924,0.09,0.1721,4.1721,0.0000,59.95,SUCCESS
2025-12-24T13:15:22.038805+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,3,3,0.4801,1.4403,49,0.4801,42,0.4701,42,0.9502,2.0923,0.14,-1.2682,5.7318,0.0000,58.51,SUCCESS
2025-12-24T13:15:22.039109+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,3,3,0.4701,1.4102,49,0.4801,45,0.4701,45,0.9502,2.2419,0.08,0.3216,4.3216,0.0000,57.10,SUCCESS
2025-12-24T13:15:22.440946+00:00,btc-updown-15m-1766583000,TRADE,UP,ACCUM,3,3,0.4800,1.4400,52,0.4801,45,0.4701,45,0.9502,2.2421,0.13,-1.1185,5.8815,0.0000,55.66,SUCCESS
2025-12-24T13:15:22.441561+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,3,3,0.4702,1.4107,52,0.4801,48,0.4701,48,0.9502,2.3912,0.08,0.4709,4.4709,0.0000,54.25,SUCCESS
2025-12-24T13:15:22.866852+00:00,btc-updown-15m-1766583000,TRADE,DOWN,ACCUM,3,3,0.4701,1.4103,52,0.4801,51,0.4701,51,0.9502,2.5407,0.02,2.0606,3.0606,0.0000,52.84,SUCCESS
2025-12-24T13:42:18.722852+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,5,5,0.5651,2.8254,5,0.5651,0,0.0000,0,0.0000,0.0000,1.00,-2.8254,2.1746,0.0000,97.17,SUCCESS
2025-12-24T13:42:18.723784+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,5,5,0.4352,2.1760,5,0.5651,5,0.4352,5,1.0003,-0.0015,0.00,-0.0015,-0.0015,0.0000,95.00,SUCCESS
2025-12-24T13:42:19.228708+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,4,4,0.5652,2.2609,9,0.5651,5,0.4352,5,1.0004,-0.0018,0.44,-2.2624,1.7376,0.0000,92.74,SUCCESS
2025-12-24T13:42:19.228885+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,4,4,0.4352,1.7408,9,0.5651,9,0.4352,9,1.0004,-0.0032,0.00,-0.0032,-0.0032,0.0000,91.00,SUCCESS
2025-12-24T13:42:19.741043+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,4,4,0.5652,2.2610,13,0.5652,9,0.4352,9,1.0004,-0.0034,0.31,-2.2641,1.7359,0.0000,88.74,SUCCESS
2025-12-24T13:42:19.741242+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,4,4,0.4350,1.7401,13,0.5652,13,0.4352,13,1.0003,-0.0043,0.00,-0.0043,-0.0043,0.0000,87.00,SUCCESS
2025-12-24T13:42:20.242680+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,3,3,0.5650,1.6951,16,0.5651,13,0.4352,13,1.0003,-0.0039,0.19,-1.6993,1.3007,0.0000,85.30,SUCCESS
2025-12-24T13:42:20.243127+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,3,3,0.4351,1.3054,16,0.5651,16,0.4351,16,1.0003,-0.0047,0.00,-0.0047,-0.0047,0.0000,84.00,SUCCESS
2025-12-24T13:42:20.656812+00:00,btc-updown-15m-1766583900,TRADE,UP,ACCUM,3,3,0.5651,1.6952,19,0.5651,16,0.4351,16,1.0003,-0.0045,0.16,-1.6999,1.3001,0.0000,82.30,SUCCESS
2025-12-24T13:42:20.657089+00:00,btc-updown-15m-1766583900,TRADE,DOWN,ACCUM,3,3,0.4351,1.3053,19,0.5651,19,0.4351,19,1.0003,-0.0052,0.00,-0.0052,-0.0052,0.0000,80.99,SUCCESS
